,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,class
820,11.250216696517382,14.913294193111582,20.175812841527033,32.62077326694549,59.49777428559172,51.92471037644593,64.88003291013516,70.87843864628681,87.84724679544652,94.8026889921018,2
821,15.778914266869856,14.538461038087753,21.960105742146858,30.87846293310065,27.195804535393265,47.28715449123563,56.3333593919219,69.62711642843915,81.5050576312311,90.12581665318346,2
822,-1.3959616610501397,-2.512945202616267,10.320767541183178,25.031724957790537,49.14086086152203,58.59093097780176,53.57216919160981,81.90274997274794,79.64541001124661,88.62100984241907,2
823,-12.692442397573421,8.98188180463802,15.02891062382949,48.03960003843102,34.89754876421493,50.53745190336248,44.5768974326788,61.34763600030044,82.06966502059218,81.92735712092504,2
824,13.82584038273368,14.22993240911532,25.402493632992325,38.124294174364884,46.05367132190438,53.45993466181506,60.512218783547944,54.88077270491607,78.02447181096134,95.50348594738263,2
825,3.2444339138262275,1.8411229077991127,27.232508190583196,25.509880019920566,40.64480263925267,61.570553139195994,48.030201662196276,58.58623166754867,80.3053279415979,66.37610584765369,2
826,11.460203619342566,18.133018533676243,26.323718423930696,35.98066167831094,49.55650214449061,53.06145651588242,64.18003973545555,66.02170251145077,83.99649117445107,97.0288322441894,2
827,0.016108225528223826,10.088386820201993,17.20406526234337,37.75899926944775,39.20349686315156,48.61210675001651,53.930912069257154,75.47627421239146,86.26564441757996,93.0988222658574,2
828,-5.516440087862066,-4.508118040541726,11.478913453805411,22.74030323345829,44.90974762185261,41.36196510748535,47.75416520010586,65.35983612058621,73.16776937917456,85.9785868329202,2
829,-11.821055013836482,14.737411731963812,19.389408995233463,37.69383494053616,29.021207071575834,57.08827355160241,62.312798377804825,81.3633434748573,81.48478295736514,85.7021926750885,2
830,4.625984216909957,1.57867059460008,35.50602821193043,29.334225259593087,43.57440491505624,50.62038295902411,63.391373255045956,59.19024972223392,69.74543787394988,86.69106412931494,2
831,4.218606643272658,7.613119285927667,24.200316961230794,34.454877266838785,52.786945120646806,47.01664691332823,70.15319335745954,66.93900999382531,79.74880493388169,87.70950974930716,2
832,-4.1620189801774155,12.909973759427224,14.645910853640267,17.96318468456316,39.01762240461958,62.75209658868717,63.59801106185633,76.51126437959488,69.75733112761057,92.24074712905416,2
833,-0.1374616104155033,2.4079540486020132,3.197256260657202,29.799688022516374,41.44055574666668,49.13287971633681,66.45719631050497,61.030517870991,74.41829751951822,97.42557782039127,2
834,-3.8653549520769213,0.2976120636117816,3.4804271538598037,22.95825273766955,36.39071214825229,38.94746671745499,64.91613021375444,67.47802447369357,75.32120352493948,85.09539056235941,2
835,-2.062092891112448,-0.33858376297742687,19.4048005772708,22.660984256782744,45.09509296004331,65.93344595055261,64.36686596086413,67.02215020613525,73.31672756062966,87.3490797963519,2
836,6.7454823390744245,-5.417031823059244,15.43031993715932,31.374411242293167,33.53790197441733,43.26985422770824,57.863686292978635,75.45818631043228,71.08919005125885,90.78691166976549,2
837,-16.75679295300887,14.398696200474786,20.659721643735093,25.00116116385202,29.919717063044324,48.0776729739678,60.586847537456165,65.55573353966892,85.24937927637512,77.05961123127183,2
838,-5.884463820434326,-0.31270863402147064,6.391886372029925,10.328955075533202,44.57895697801018,64.3461528785708,65.51658793603679,66.89383466069528,80.21814069220146,94.2243654626141,2
839,3.84228784037456,8.51204854530577,33.692761224668196,28.24982878593563,43.74818274478579,49.69014750498131,65.9669035696596,68.55200072044511,82.10170552775821,83.96916291123746,2
840,17.115183905706157,3.7633284753267784,32.01541028123404,43.92475887979024,36.527530769864946,42.02939906681985,67.46268874683749,70.67168189693865,87.89887737372119,98.09632830319177,2
841,3.6628121240399403,21.01871159447559,26.8533924750341,21.47975312798072,37.58518195487553,31.304269713348308,62.278431515734205,62.36320073960963,81.3008426040312,97.58525233963275,2
842,7.1705283012005525,8.322550195140861,16.452957353676364,30.285550338999048,44.85041674982342,49.82651188734706,51.68834073049979,74.12787254235747,77.79328739153509,87.73196356377035,2
843,14.784604251574066,-0.5227414657185143,17.600844185533724,24.507707287663727,30.24955435343539,36.110550879449555,44.10127310551551,66.43078007448686,76.34371461266267,91.67850431531518,2
844,-8.912472151533683,16.441301943985955,1.2461327943958622,32.14977153338181,39.38662774099843,58.78809940187648,63.95584129619304,64.87863858853815,84.79562032196918,90.24669381024101,2
845,-8.74757594546582,6.155528240176319,26.707308192509856,19.906782904470465,49.40063611763582,51.99283088924649,61.5377183111014,62.223348661150645,84.90913556790824,89.11625821076088,2
846,-4.903084798753761,4.284025792365032,21.247882709855205,30.04139513955691,30.574072627423735,58.89902009532725,68.17586632621048,81.85931799760256,82.24344415737903,82.15815948698231,2
847,0.31235020734559804,16.93619466941529,5.416315275938931,24.67051219423054,31.07160677732746,49.52597188456374,48.044092980102164,69.05318313323139,77.42033038834867,82.45859155403646,2
848,7.804441202801503,10.570780706823577,9.891881277899977,27.395487316996828,36.76500509002765,42.072506175308085,65.86410245721206,69.52564686568971,79.43119339073284,99.36706306961453,2
849,-6.4410880011608596,23.457483921494727,28.555364190313618,23.46385577283927,52.54382545223506,60.419702117788496,44.65465004043149,64.86258971855179,75.45523302476629,88.92664614216412,2
850,2.3223574067438633,7.190428152185342,13.562649869875319,24.074838088862986,27.111698239678468,56.415035688935475,58.487350354135955,68.6487031411456,71.2977325402349,91.13458036007047,2
851,10.935099829416957,18.162390404245027,29.673018991817628,25.84411264542123,45.796037893713745,51.05313830285821,59.452241095489846,62.031009142476904,99.39364662168947,80.81510852546056,2
852,-7.966941770263162,10.699293352511198,19.797149276813943,31.729388534466523,32.65854748048374,45.8752388533532,48.400661687694395,63.91147914636619,83.72184374161884,85.89438168701582,2
853,-4.471657472924393,9.84736499754846,23.06025152226466,26.47811085217841,39.9491878816021,54.079504700561515,59.287975734288665,71.5507273959981,74.62856556889489,88.4337180370775,2
854,0.5189625833614154,10.017290509627125,31.467726694926164,29.86392582137199,41.24307118788555,61.44130817963478,53.75392815174512,67.01107039301225,74.68667126575015,95.83703748307686,2
855,6.4553910237200425,26.502506534710346,23.181270562491964,31.039016088647248,44.933574701080374,47.85790279348216,62.51612317252688,65.30933206063328,86.17483246997654,95.41127047665583,2
856,0.48903148987788125,15.400569487369918,11.353183565236986,35.980811917214496,41.45535899407769,64.55014985233804,59.086961657293465,60.43180840129301,77.86929507335662,87.99354060000734,2
857,-11.071720210650318,25.567038713932597,24.46704191099002,32.3549255518991,46.78170207059195,53.9903962474865,65.30160355657807,62.819775017509045,84.15246857790738,90.87972891056029,2
858,2.039997565561815,22.515674598145445,11.398616483377559,29.10560069968617,45.54004145375962,34.804531111564046,63.64626576057813,55.42491135126578,93.04353564920035,82.33794088055569,2
859,10.313797655927935,15.604281807702547,10.319107523436886,38.96175556511939,35.70957680634178,34.742414460658054,62.16240330989532,61.74426604134946,82.36873620134442,89.14221264107171,2
860,-7.364887364817826,1.260712770280648,28.41015903954725,37.817401526478264,34.39664627701327,62.638338776865695,55.19993856807405,64.76315258229285,78.91370520174645,82.72593025716607,2
861,-4.374668978729478,9.81622053349721,19.982880522775226,33.414928547405424,36.54890509833811,49.29368390059585,59.74622307849382,81.48221294177553,80.5058830398702,92.4889105470196,2
862,0.579567324774982,16.259615133455682,5.260933739879583,31.830408408455515,37.08094010108129,49.77106263450079,53.46233873923,71.89635450785991,95.59051574614396,74.81858120336692,2
863,1.7873684799564062,12.057746579208057,17.74866032574078,23.959665027805215,57.62316234184292,54.71208855157995,80.38118200547392,66.46768649177403,83.73398764944045,87.5294823487091,2
864,-19.524173308025134,-0.2590542910110418,29.76988201516656,31.866222622971833,49.848017923072334,51.31549140466718,60.11026178679669,75.54985438920158,84.95653591077644,103.42115060079533,2
865,-4.159428463518039,10.074793067750557,4.039762448490837,32.27189510648498,32.706733724902946,44.62644425056866,49.71692328179455,71.23414355683552,77.64998480562376,83.81970795910406,2
866,0.9459498044840626,14.566681209994396,10.257771582513502,38.153832950408436,46.61775702138419,57.93615752927467,79.99399087404396,61.649171986872474,76.57822525391474,83.57338203453698,2
867,-10.686446611750073,16.419532125366654,28.507493203982527,20.741970138703913,43.674097964137225,45.05996962480107,50.67984802293448,75.1591046762648,72.48018888276529,89.97725385430091,2
868,-12.433702211604066,8.573162794311335,28.02823462606683,28.485733841726113,37.9711764935847,56.36947663642958,65.32278313758238,72.51153346491407,75.82357538275097,97.18279646690367,2
869,8.877667149979288,5.663155794459314,26.14482831375148,30.925977693726416,44.09221619079608,64.30236840544868,46.94883279489238,80.60063316254343,88.72119169555658,103.57061530376191,2
870,0.6676865942389753,19.237955576475308,17.491442845593923,22.003847773656734,27.58478570632699,34.42697461461089,56.82460474635016,74.07560775875776,92.39780502633175,98.1675048233697,2
871,3.627073981681042,8.878452299261033,8.2804487430218,27.55626809715626,45.34095996215038,37.62849157597635,75.94254411488512,69.88119592917776,74.58167553629843,71.22261266307964,2
872,0.22178343936508896,5.963571732928433,11.285526094052608,31.775659469600242,43.57923681493763,49.18067121916033,63.92870704484532,77.55740955333431,81.53168692564421,97.78722214158527,2
873,-0.2024546569390966,19.23429693823857,24.97199797339927,45.11452721810717,36.40849406410115,44.12515666841758,58.5887223450562,72.44008553039177,87.54873434913044,83.75192727302299,2
874,6.814485528518829,3.6897115322174585,8.877260056386996,23.264367111743233,51.77962334532344,43.750234786104244,55.53595911578968,73.74448439463391,77.71351701791363,78.77218449275409,2
875,4.005223563874484,11.574961133363509,26.17862703761217,43.24877481210444,53.3343659652881,39.558155787187935,59.78434905050335,70.38266766558915,77.56241183855394,85.66792156193532,2
876,-5.228095041093998,9.379871261190768,23.612274581240335,25.69641583553933,44.40339252852165,57.537240700595035,51.40190098122106,70.79785567856956,74.04071659898062,95.61418445561664,2
877,4.324506030606379,-3.023664988835419,34.05648589809431,30.06815685908503,34.9414611323148,37.6861944147325,51.3052393460606,64.65924700636018,75.7496765127543,82.4642535011411,2
878,-0.826244203580215,-0.9982424808125039,22.41029962118855,37.3279657271942,27.14459780399254,58.87734766837079,60.60859613977321,77.61624139236449,84.22780243099169,105.26784008467597,2
879,-3.2833099092754323,21.21918087259447,15.055541303722219,40.33568118495597,30.55798819684715,42.9353662323138,70.00142035149841,66.38000267812815,80.4068039560893,91.20180992954526,2
880,-7.878575947396729,16.62164626495631,23.014997981646083,41.84981775340887,34.90225917799107,48.32974766905546,67.68537914581539,78.18040831570961,86.02095665596909,98.45273805253791,2
881,-10.361275162013222,8.289979007688373,19.273375441249442,25.156402865475695,44.79825888882064,56.94290060858065,60.145598619622724,73.47397208709964,92.33274548075053,98.57346307378918,2
882,14.565315946279954,7.031395837547498,2.811373896276251,34.31666249717574,41.90507165980344,58.57227396622889,52.66575676859881,72.56463090109183,76.76506886784675,76.01920568614327,2
883,9.4961884686303,17.677159777045663,29.061496897311393,39.22903979871026,31.658584551505804,50.09238097718979,67.45319686997706,76.37538982320524,79.88142967926235,87.84940588649528,2
884,-0.6235754244058304,7.735751500465003,29.782558999203957,36.28146168723554,45.62112635509594,40.226341232549515,50.78663750318564,74.34816223171921,96.28932875627932,98.94289706904489,2
885,1.139161294420712,13.998155043703212,27.439688194878222,35.55920518434817,40.06572407999801,52.975249339481074,62.52449270591605,59.15778914843468,69.21511435566998,76.3697849348307,2
886,12.102398259381475,9.110144075205334,35.72957910541828,35.608791909906664,35.06388863160258,50.29169681218461,73.02166442137425,52.74137473907517,78.1316148039208,95.93642758487343,2
887,-1.1307220246842236,10.00236151496603,19.062165093566527,23.177510677744536,29.572801295237497,52.245707463043104,54.88697268404181,75.96631337439545,83.3392729337522,80.16233477670524,2
888,-5.826494208568318,27.183197075111064,23.54681229796117,32.10674816809063,50.83536473570773,35.42383007462265,61.848438224152346,72.12036083590927,81.27206200144755,90.6115738261271,2
889,-0.697152319609105,7.007527888367843,19.355103088219035,36.450916011447745,34.28214880164418,42.49306339990487,62.43614189380026,62.362442860657296,77.71655153118597,103.95555959652914,2
890,-4.9066990155764705,19.877081643745683,28.085939375656633,27.79122668518207,38.907073557058965,38.77931523646766,41.13885719945746,69.13073885368219,83.94632911211548,84.48965859633351,2
891,1.2514524482245282,11.187761342217566,4.304301209499764,24.45684823953355,40.188114545952345,60.293113272292004,66.2746964731034,74.60169106435663,69.30585890332996,97.78793057748062,2
892,3.3616347126795993,4.541427401481562,31.517675022712808,23.049694952920618,32.64457837906696,40.15721280606514,55.7301728141004,59.85389271854586,71.00469787149805,99.48723922259504,2
893,6.288432617395167,10.610777428759704,15.108440545574366,24.533938062750067,45.74438128896219,50.11202747701906,57.82815401939484,83.19047229442307,72.60176469631642,80.25506012787542,2
894,-3.0674791780187,12.348422059159596,7.473338395438814,43.38827431078771,60.78013664139246,54.01863630613218,51.43323498269245,65.39778890348528,89.19853559057553,76.78380934023068,2
895,-8.768710251896882,3.9876023202195423,20.381587668816803,25.38183403590044,39.93714837896957,64.77989557199355,53.02652850663598,60.87737399227807,96.12907652680275,111.07509156783641,2
896,-4.39351820905054,19.802174694013246,15.762080793327016,40.011494525921655,34.117871667502214,47.558485250034515,53.3072854399609,66.33830029732559,76.21640973865605,71.2103647968443,2
897,7.874213396457673,14.960790103009284,27.058597405706514,25.058450996546405,36.06258728014305,52.591125118632036,53.27679130089047,85.41348242031468,70.50665782862569,83.81010433713428,2
898,-4.410360733326815,-0.5265041938743593,15.592581765544402,38.051297150869345,41.533565016383825,45.09631199300093,67.53867518173529,69.19455512364013,71.1185473323152,92.92601609936845,2
899,-1.0601669496634893,16.662801472526645,16.448968273944534,30.406299412357093,43.93603399727133,48.32732340276201,53.41717079667815,63.35398205178548,67.29814364868703,91.09590743297935,2
