,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,class
655,-11.739663407845113,8.684273878491487,19.699084427930774,20.47228055584155,44.95294207026543,56.70761830476287,50.798282175638235,61.57709305008338,80.95598500039662,75.1709407416096,2
656,1.1095974202027457,4.876227255306257,29.56204429059735,25.741595593846966,44.254332344936444,45.529215036321,57.30585626448805,72.65759065677857,66.76505844390084,83.56872380810738,2
657,-4.0102224159588555,12.245901423974807,18.21572510990113,32.67791731277927,37.2692161134532,40.2907130117174,67.02465685763607,64.67727562474623,88.3716049871942,84.50920143478083,2
658,16.955539651154087,10.24070421284609,29.48360420490593,29.36214175008034,46.41352527600615,43.19774336614101,57.864525955196065,64.93557157352103,77.9136135058405,87.53978860490443,2
659,-14.213217851654225,6.5428205986187535,4.3693763166190145,39.88927704889152,36.82578553057665,43.96186647580262,55.065120341322555,65.89998383994207,94.67725793681123,82.45430991456172,2
660,8.518837996637108,3.7071053949247483,2.877928914534042,15.496164421178225,30.366350079994298,44.5049037020674,55.93395657293534,75.47716036587934,80.4491992749257,76.9437222962433,2
661,1.6719890250999154,-5.67559345430484,21.08010632943491,20.985293834832007,39.95932563522683,49.45193043297501,60.47079066573023,59.379092970950154,80.59499033384355,99.48525465783713,2
662,4.1693204855692345,2.4428426380585426,32.439600689656665,12.215704023748664,27.139983236642404,68.18125432148567,64.70784145992265,57.10177014300099,88.2617735687707,88.30260993139241,2
663,10.180333808536444,14.209881041363346,27.18302070553495,27.098938619841498,29.342966649571217,66.00222643308337,46.845953693159025,59.00870208662554,90.51753857932863,78.93686471172677,2
664,-0.6570625379776215,18.56734382659398,12.466090761881652,28.584931742512154,40.020921445079935,46.413922563004974,58.91341193242974,79.8840526699424,80.88022198334087,82.61502286446637,2
665,7.292026198017255,11.357968029553128,29.818861503465122,34.1470699730821,47.478307016123715,65.89063258068619,55.8377873873882,57.675388661813166,75.93102516452178,84.76080656054157,2
666,1.0034474669663214,22.437160929340067,11.36902252424301,27.19113954847144,35.05532352264195,41.77291959792906,61.416757966479786,74.97984692751275,91.03250751325477,83.91732419448928,2
667,-14.503072501036472,13.799039936017596,19.586521172952768,10.836934829869389,42.0363032769918,56.44030956773065,67.03546094330511,74.95931402002351,67.00806007092356,89.78659973946503,2
668,2.768296603999228,0.7983291039827041,23.910675869707703,28.683966851356754,25.636845698343635,54.92253789232558,69.98716396467753,68.93996065872514,80.12933548146626,85.61152831347574,2
669,-13.201537142085222,14.911944488786457,22.133725955094647,37.50750557371313,49.98682422260657,44.40107892404243,59.761885774856104,65.46077875004185,75.66726365677451,94.86801810723159,2
670,-0.45060384551466837,5.576954794045013,21.59812692349211,26.055551333229253,49.24114850223676,54.991375413844075,53.97769403040651,88.79247252506323,72.83513316530707,100.59340632665348,2
671,1.0448417497823737,10.615280971302093,11.705840041446066,21.994361309734877,53.14901001268943,51.25989000402707,64.92509520636953,69.68369133803618,73.69017917247,79.60651161686033,2
672,7.778054990280748,19.098967637640847,10.19532288600198,32.73315109371697,40.78164102347981,50.196165846549974,75.53007864014303,71.6322173798871,92.34760127078601,107.907093305669,2
673,-6.989729753511774,20.47443615146246,16.118160774652516,27.313135187578848,25.964008027974245,47.70816941111085,68.32473851351791,64.5712292883913,85.54960449294045,97.57408734331892,2
674,-2.6681734962670345,8.626694086059594,14.030397716569826,26.961728076958998,27.889625441669033,42.790634751355235,62.33833222426154,53.862650164512154,70.9573560212913,92.8737661832046,2
675,-8.908751509896767,1.8181329587866522,19.949544719270477,12.078607771980408,39.65916212286496,51.26650696025891,45.8834135148798,73.33541798888376,75.07958959067683,96.76834317702394,2
676,-3.2869125916721007,8.984346948986717,16.283479975310446,24.826896122478047,46.25691085963796,51.6876445673614,58.715286658184525,68.60166419647211,72.40967478820912,65.20969238328671,2
677,14.07514541663042,2.1087393473879157,6.9473869567707744,29.74249827437413,29.899588154526427,54.153289036633254,47.52748872504553,56.605806588121865,75.08492823410106,90.91080354237243,2
678,13.763898676380085,13.563839618514399,18.72691128997168,34.99915551222814,34.63550236561917,51.2733756347219,49.999979018271425,61.37502026724057,78.48634634507046,82.10424127343958,2
679,1.7254682453148387,2.5821861339902554,22.44055824060434,23.541818467451108,32.985999638855574,41.91710299240482,57.77676267154453,77.52443982493538,70.89497236128435,91.19400391643416,2
680,10.373354759371823,10.841675060256602,17.765106671750473,28.423297559031532,44.811247585798974,60.89686826685667,40.502251012933016,84.42888360708258,90.72786975155051,87.41864794720492,2
681,-12.047876583831632,8.414410401361199,34.34369976201515,34.3285925433766,41.93709922885241,50.58742706457637,61.935432086769566,82.12689072125093,55.82506972654532,93.35732631872361,2
682,-21.362019660188135,2.3447905956142447,22.931030589118844,26.59035421360417,31.910606198061878,28.690947784882837,60.9043734236834,65.46224078714675,78.81266124694197,100.8026059683371,2
683,10.041242588443989,9.899184722383195,18.443221326200625,44.16805807546207,36.35342212659108,59.533877911023055,75.57440042592974,63.11118581379958,79.42241791803373,90.20417597596989,2
684,4.166877077764173,11.843799470030266,9.318906166124387,38.86048485196171,41.473886840362766,57.507457713732435,38.10632398348163,61.75585149182527,99.85046494227369,82.4622742564223,2
685,12.666731305959825,-1.6049131732226574,25.623937106115235,32.66935875253661,37.87803615518336,53.59146342960543,56.82133009820156,71.76689384906204,64.31016848150685,83.07460013649361,2
686,-8.099420413537157,17.881676010451265,5.916938015167421,33.77858704449835,48.95327310120951,56.75172720349223,50.13116863352605,67.07293634521125,73.40598245892805,101.90342181493016,2
687,3.939404786557175,0.14588673626925264,29.190025637462345,14.935435021527791,43.975266577049844,42.64837819734014,68.02411944621885,85.91434645351939,86.4253446732504,86.83625431403465,2
688,0.6552564649429995,15.615549001892067,14.204957328553872,12.628194758269505,43.397307653680386,64.02054147110489,52.16533264789046,64.65716864688827,69.29900927967402,82.87506973921398,2
689,-4.429562131893315,11.496922876930196,8.22160116390229,16.39375515801884,52.287028244158776,50.9072224196058,58.34128266144812,61.58178269187649,83.59131997821432,89.70324237865621,2
690,3.5305232592753444,0.7949776670617279,16.41409559245721,19.50757815596399,41.98257830195106,48.43548108608453,67.47418686365172,80.37159858998149,78.98601071569017,87.8137534534737,2
691,-16.86640522782212,14.412164784801384,15.486423790744897,21.57521966781229,42.06521234811528,62.87670227115757,59.84828742797143,67.78807687006172,86.44657308649602,93.6891377569031,2
692,1.7562099812230654,23.94395484153361,15.154539370723896,39.00123187322647,36.612421319608714,43.50211876472826,51.52021159811303,58.50455130185257,67.97789116229272,90.36141858353109,2
693,0.3674095367620009,10.985039912247386,18.429076737066314,42.26365754017394,34.196317773634014,56.74776363845798,60.442936728410224,76.66749635173076,79.76899509275302,85.47637844360884,2
694,0.35523522301736193,2.9618656270948502,30.783153208265233,37.29583610956458,35.10193968406833,47.20167136461366,60.402665850963956,67.2568176018496,73.52659110393333,91.15017343685824,2
695,-6.695807192001844,20.379031347689185,8.789392324988146,25.264976810963717,49.22027237920864,43.445372594374206,64.04715948924667,68.73829390969352,65.24685048531254,90.61435887470638,2
696,-5.819375163179927,15.999169220645122,23.57991757824262,42.20853763183238,43.657924765273435,52.81675371720787,56.467247030767176,65.05465624642582,85.65476015248841,94.51922916800505,2
697,1.8444264601762117,16.67348295296483,-0.2516150576237308,25.806258630194666,53.30586274221807,53.29869669118968,61.081696474239266,61.572277707509954,77.99051722172639,74.22357119027942,2
698,-6.421700030742666,20.84858423260121,21.882483308146384,42.241450107082755,41.13019700614588,49.85951286547581,68.4875127949119,52.81728681229461,71.23776698342071,93.88446391045125,2
699,2.4634038806360112,8.738296867238862,35.47265298296028,23.18147012820666,38.02147148121046,52.96272649351419,39.14767465462244,78.2197612448303,102.3351288670408,89.84791504720097,2
700,4.536270741166241,0.34540168751521705,9.80772548095364,13.878525172864425,42.46352646026853,59.45060040193473,56.28586516261439,62.049441655529456,85.08966992045274,81.17362354112952,2
701,2.311364909306078,18.02628881251991,17.872246597385924,42.39169636558643,54.32208210036501,49.42685126106179,47.181516703445425,52.65122173779602,73.1680919169157,89.79838325899871,2
702,-10.060020004897298,10.834601705247836,23.492859662645536,23.968062927676534,44.65832246264635,60.02076336514299,73.88272217843597,71.99458562714216,80.96752682752805,87.86778213340158,2
703,-6.544287406327058,1.0215417176107024,22.393939200873017,27.927732020659334,31.066507837714774,41.99443826291489,66.20440862926078,69.30935982502585,83.70360705339823,86.84285371221246,2
704,4.7638610462022495,12.056295129372334,22.811842582797578,49.57533330622992,57.19100971328717,47.46825994397341,59.802939399881126,74.31586963462567,77.57213906150538,84.48893580001668,2
705,-0.5841662556844612,17.77725102458568,20.80137529962436,41.17725080625991,29.62057742368478,36.061445927709464,68.77214756153482,66.284551229342,76.25685272520542,84.76345040723965,2
706,8.107855782555639,8.303337297138043,21.92140819710915,19.52255416912257,43.21661369630183,41.99232230515056,59.37867168906279,70.4247590913972,83.15494246024966,72.80409652547428,2
707,-16.089945667264175,1.1878894977025638,43.53077362607405,14.692713107557466,37.4198812200836,53.0858056982186,66.18845221334533,63.677158290488975,102.22018529334223,88.99194602974205,2
708,4.004890382696037,6.274130833243607,25.58155337072225,40.855206310062336,42.964157952490936,56.39202452452674,63.53394666253274,67.83090741949655,76.99251213189304,87.16444420868115,2
709,4.59528732200741,4.0841420309495895,17.066858885276897,33.92624557015539,36.580095398630505,46.36240401473003,64.81952562144855,67.5549993783253,82.82850467200274,84.99529914510906,2
710,10.044043305860383,-0.3724773704233577,22.125637324162398,30.387040914298925,39.97929226803032,48.48519375054453,64.53759550023229,70.30125113116326,82.04062837970105,94.26254774906519,2
711,11.579226656403074,-9.714464296521388,16.92011325039558,32.50138451288141,27.78372314162856,59.09120906251981,54.013582862952475,94.07198619184244,71.60500950428899,86.20622811555542,2
712,11.537199937860272,7.112494435093419,17.62373141563547,28.35854824071356,45.25454197619089,45.22646183348853,47.071134220354395,66.87891722876338,68.11144934026379,89.46083661466889,2
713,-6.51393510869091,1.8834693625227406,16.42087221886268,40.054731756310765,46.049857030330756,41.4903328125112,67.52740230601594,69.52436055073528,86.65420418183274,79.93419541844902,2
714,-3.828337675732664,18.217833948812093,26.203165323676224,19.61379790576273,26.83249187938482,51.66892361836528,51.47620866188367,65.88818120721206,87.11490469226597,86.3881281030115,2
715,6.320066126884962,-0.7129468615594128,15.34752151049744,35.35885940377334,54.15778440409974,43.085732325301095,62.45445037302111,82.15580447980086,85.76615170999969,99.0394277444209,2
716,-3.9296798665863597,16.05821056673671,17.425512437670427,27.60025060114711,42.12838297786259,58.22592878488804,67.98983688318154,68.60173748343495,78.24551962664317,91.53043243470339,2
717,-7.077871139706858,22.792420179021732,10.045342884968269,27.642320374414016,34.40396307955366,56.83871713465581,65.11276503763594,76.19769387275268,76.09250029421435,101.47564176538104,2
718,-5.139943128611596,-0.015173936216116957,17.009907028942546,34.729463265199406,42.533143698712834,40.866222519002534,67.16259257628614,60.6375626283387,81.10522669403116,91.94888014764915,2
719,-1.4374761984362907,20.227717553366524,28.007695283511843,19.203101411678738,33.70831205144969,47.63678465466892,75.00117814333603,65.66542778440682,74.26589705534671,88.40795951405133,2
720,1.4956208272469618,9.869986676637193,17.30954256712311,35.87800288447171,39.12961957033094,60.02465079736473,68.59711397558344,76.04148282330331,79.8350384714076,87.9126831281909,2
721,9.66834986981137,10.320234303912141,13.158963245123555,23.242394564622284,33.74147086375329,41.490865836744256,53.81273246258261,70.99114640792055,83.66085971159589,78.80121521080792,2
722,-11.323944645296065,19.05610271752818,6.738124922644683,21.926698767216607,37.15372112873458,35.54165980234115,67.88682006825748,69.90013779194874,83.24238555518156,96.07876472114982,2
723,-0.8438978554858502,7.029172826325707,11.893286109993321,43.06478571711259,38.932459396490394,48.91868904509596,52.10342727805409,65.01396861605652,72.9714192949897,106.1319179303072,2
724,9.308886815935482,11.323531647578912,9.093253054530821,30.04637414070595,40.28850741556384,44.65276201732283,60.490021892079206,68.12666323635797,83.71516919937606,74.28170323548328,2
725,11.408454306529624,19.19968477340867,10.369841978548303,21.396875833514667,34.92671736367486,53.31831676138696,54.11815399684131,67.317545515361,78.18033777744604,83.2726334730823,2
726,7.832400793279922,-3.2627199674582954,11.473300160494851,41.094588535752635,25.49683152402225,55.23279462400255,70.21918671984798,64.72042328054489,73.06495452086848,78.39357074225337,2
727,8.36063772871139,23.99911006305974,22.077474867434876,25.470278052080097,57.255229857379646,59.01285251940381,52.88822854079905,83.66204873047698,78.44931375619825,89.61038032663645,2
728,-9.031422081234389,8.369708430644181,13.65614023209887,23.842330850247173,33.13171541442415,54.80555333180269,50.91008954056466,49.05065465803381,98.20896538323298,80.64325981344172,2
729,-2.91011917137306,15.673954615112429,9.065332516121039,34.67742837273269,30.48524301401423,53.28716794823038,65.10636811888098,62.718103319606804,77.22906189633751,75.03824590000913,2
730,1.3144162627321454,13.545599375835804,18.713845065542873,23.571710181281034,31.810303005128624,49.300321293068144,47.13696276666697,75.39971255708643,78.91253401002609,93.53006700963209,2
731,-3.1751191489806674,8.176597360150433,8.25378464596436,39.406175812305975,42.734063663691295,50.65119364137059,62.73144352497742,66.16741480651842,81.21187170564166,76.64966856636458,2
732,-2.5294348937958406,11.587706313587303,17.028579685388735,37.88325549323339,50.54440600608681,57.07697398315263,63.70158731357297,69.7868934004932,73.9871035338371,84.75834702971864,2
733,14.008849265281587,20.172580145353777,29.171843549369736,46.960144432337295,47.393846887518876,56.87910645114894,52.26674174775174,77.23762112436656,61.79303572791264,97.18433080950683,2
734,-10.369185393939567,26.076525382788223,6.468351689916728,34.78748980232087,46.18724754106336,55.12273191747188,65.95206058515237,78.40634829927792,94.87938633948013,99.98251332971617,2
735,8.7059712471545,11.675966493456032,18.808552073626405,27.743358527614202,51.996544409032666,50.74367644947097,62.531370533844715,82.0725382445106,90.74810310350628,86.80809481890095,2
736,-14.360207361484745,8.288828762877799,18.518354740613862,27.609445776653754,45.28164890218072,54.90582957974681,59.655369555748806,68.74840078248062,68.87985235098567,79.92680286061044,2
737,-10.57665502596421,9.116665527221112,37.45330123102848,21.149881815751627,35.4042968395145,67.22625820340005,67.53577660441672,76.2904656500213,86.5602750672735,96.99291182586505,2
738,7.265385888650569,1.3542497260289448,16.016462083588983,38.29687607875166,37.35252755494087,50.510256580267594,53.265095246616255,68.84729636892575,80.64665826168637,93.74195514651663,2
739,-7.2390046892342,11.761203502642548,18.575641098453982,35.16068229149237,41.179633906658864,47.1651631553961,60.621466944058156,60.90125328942745,83.18724173233115,104.29836261034727,2
740,11.152380571039592,0.8768370216050538,15.386206573774182,24.94541321046593,36.98381115658292,43.79259966007739,69.98229280285737,67.58817280378945,86.30408313758437,98.26775342106014,2
741,-4.331247368952836,25.829164396837925,26.90294560793066,29.504075335915996,42.41204808702781,42.311455226941064,60.6248112884229,71.4263591873291,76.16161046069624,94.50483130769523,2
742,8.578205202800708,15.918889913850542,14.124255848046587,24.781425123108445,44.123381476909145,51.566710058267034,74.036713740247,66.53370173557806,82.6076717699448,102.88023291682086,2
743,-3.8570490154941806,14.640163541095548,22.980824154234238,28.553110017459883,36.44846528787237,56.52696803244135,53.083797074719996,71.78060383088236,89.92282503659105,100.87217973513272,2
744,-2.237482105663535,20.66250759729649,23.609702635600126,33.167925534025926,45.570792894605674,59.006099334103524,57.48804079388041,73.95583857961626,82.53820121217511,80.39186073517071,2
745,-6.0980850487755465,7.754585537269313,32.534924470881464,19.768650894510778,36.44963898361222,48.57287103926559,50.68982985969275,59.1713049410605,82.25874467846606,94.6965681684198,2
746,7.6367538131807375,19.378986126782188,10.739231825321662,20.38033738645877,44.410645712272334,38.017006442593505,70.1929365819691,65.66052305544999,79.34863996253519,98.13636067333063,2
747,-3.795225407099544,-5.219139525941433,18.951361448322295,14.688719739531814,34.531309200688476,53.86897402686839,55.39689048850501,57.139320851454265,70.72866604344179,103.61883819221053,2
748,-1.327106591829669,2.4406079022241434,18.45003266778753,24.21822287150091,42.50067295940356,56.91958941748726,59.506382908687414,70.69970432915771,90.25434779753238,98.00029115912034,2
749,1.0174937574794798,-10.75048015649756,17.198121125567816,31.407028308955315,35.85538586125354,53.32254265082952,66.67396500353986,69.8700940166259,92.15135057051704,91.50293847153254,2
750,3.7982517256809536,1.0576969506176113,14.32356585657616,27.070610535862222,40.0654869219862,44.2297200342985,58.50384850082082,80.50201735851815,70.94888426159838,95.0803461634932,2
751,-2.3265334685851466,11.079013914611014,13.225289209626162,28.543947902535535,50.91173321722911,46.36644485134718,50.19408901772498,81.82942748485523,70.1430174524468,84.20925597514662,2
752,-11.247915967862435,11.737440526603953,18.564230177905433,20.355838289658543,41.09592145302324,65.90474441946313,64.53271753403163,73.22662264527271,81.86003836658732,97.08186014806152,2
753,7.403111143470563,17.487679257906798,10.082532982294572,35.26829244598021,47.26379366077788,63.21360809961334,50.06153884237952,65.40790778866275,81.51371824133058,73.28998131155976,2
754,13.575981797123784,20.563167802490963,26.440070183111043,35.93564510424115,41.951839633442304,38.516937621594096,65.05255574147613,79.92209790538071,77.69039001347873,81.33394215711304,2
755,-1.7110973471066768,15.471351195190284,27.633382864251807,27.271308046826807,26.65593599188029,53.67405762728213,61.54308982263348,73.77509799331608,79.08430307513275,88.2147040464452,2
756,8.220727550331754,20.33302080750399,28.33163392168317,39.73901014245838,43.20392584872311,49.3391847601138,58.38850698916191,66.6195603920374,67.3878604048303,78.16880909769424,2
757,15.455898764219032,13.802798283511054,35.16593024615278,40.70331107912448,46.03858466958066,68.10050002164195,53.30044707710663,68.27184607476364,90.77525512327594,88.93377219559254,2
758,9.791954185727775,-2.725612647932227,22.008190774580505,28.979650804046624,33.61396971795394,53.52288280572783,58.53766030323489,77.8267406984502,69.09966692267996,104.78508032348977,2
759,-7.8223079714735775,7.421294045294326,21.479879743935747,22.816267946436497,51.05799960590399,48.01952234713064,56.67945383958999,74.85761434052434,79.3604118202848,78.8486553897127,2
760,4.735105597033751,10.905140892224162,34.030924452159,33.88694924568451,29.533432071296936,49.56688291609446,50.342136322485636,66.12407453384124,85.32058628857456,98.897971818055,2
761,-1.9568016235577481,18.26013908778773,16.06937624473552,41.994687981012234,42.3846479512054,53.51484534454329,69.76179019510526,70.27041848250674,65.86434654792951,89.35082972664803,2
762,-19.4437179457124,-5.461828429416757,14.581114872062079,27.307323900275648,36.786910299867515,36.554259880351005,44.76232920044766,73.77162293413114,80.78301212981013,96.74028098081457,2
763,-1.7788300024404222,9.881469170362882,17.902778036159937,37.70508534950726,48.539408571747565,41.84150756011138,57.01617005777873,70.15664578439602,76.49767663974693,87.384741793682,2
764,13.4814884891132,2.305775599180363,16.007710294463294,34.884141860047315,30.210324262956654,44.75146955893485,67.89181933192799,78.96369652720412,77.34062321465717,81.67126437074961,2
765,1.5950433271362507,10.239815575884275,21.898323523774394,35.730448074954964,51.91888954748293,60.53067253399621,65.24382509342493,71.07073223684121,79.38641161916168,87.49231127700148,2
766,3.9645861170208296,5.039765180298773,12.49747906634987,34.488441824563594,28.27171274287779,42.0165256384134,58.60732800185314,68.23149313541411,87.65850352790379,96.93595556944744,2
767,-2.1534487983789954,8.080809719086472,31.83979560109679,26.979768981831256,38.02287233231546,48.06332514063639,54.432663202900166,64.28147413869577,79.09737000395576,95.55042382791615,2
768,10.971965617406317,1.9963213867067804,28.245968092266423,31.833386740412777,38.454360828767086,40.45001546360521,53.1105046593839,81.64611691550438,66.00143718385563,87.83240329750711,2
769,-0.16567956440046483,4.383383638932483,20.89883545428547,27.28501136730452,39.20714418052918,31.275696295239044,55.411755621532876,57.8981529481184,84.379677908121,88.44385893083943,2
770,-2.4593488290695067,22.45782502305103,30.574374409505186,19.664437380625166,44.28561065159955,31.671498934185358,64.74550983644956,71.11334968905575,72.05802260115642,91.08945891704676,2
771,5.169421402844281,1.3039088412037785,-9.712197274105772,36.996426171019706,36.012124967932515,50.97430802129088,54.81223838917498,59.15065894943859,58.23300714575376,103.21377432279039,2
772,-6.3790576698260875,12.314450630969274,8.991991249125244,33.854244648117984,43.123646418321385,30.0717880951967,53.76171528667288,74.08275720014471,85.16823473807729,94.36966410156914,2
773,5.860622290264763,9.583794372732394,1.7435039172017177,38.003907915597004,52.57629342129858,50.332780148351574,52.84377236000222,66.80378067773411,88.23712244237386,94.10028148648667,2
774,-3.5074123365552334,1.7349624238440917,6.15410498760915,36.36206207359808,39.128284449310726,55.32484124528799,68.52660354430222,71.77312918201271,83.54669181938779,90.6843030082527,2
775,15.326522146801093,3.9864633021639806,11.12955466454845,44.35128203126198,30.292044416418424,58.05048373679216,64.76270676142566,71.91758273468875,74.30825339590145,86.28060473869431,2
776,26.440557981364144,21.01082211943032,24.365907853531112,18.172646103662558,54.45758817047772,52.21689804446118,49.132009859867466,69.66248862032211,78.79829360956614,85.33298673981362,2
777,3.011967901777428,8.954403259146712,31.364952750276615,34.58952175572753,41.231658738965145,36.19164366238585,47.75611627719865,70.40934016246351,79.58414525993874,89.39891083477815,2
778,-1.8431155933777448,19.836621817353723,28.121845603707605,32.20956861954784,47.052096472893275,43.807952476341704,41.03599950017154,85.73214323396998,84.86754079375297,82.43699651941087,2
779,4.584006991490672,13.102967430888544,18.1604063306056,22.168133333778144,48.70074515510009,45.07205910319787,54.597462531594616,56.08416080916387,60.5332384492295,94.69511630509429,2
780,1.6916788843526596,23.307722498765834,29.745403499957895,22.591173120903562,41.40097300681868,58.351441450959236,73.31912239269543,71.38999733159692,67.55986425077475,70.67104597209531,2
781,-5.7599414052503235,-3.4384606945955287,20.29839802115073,40.32357532642392,38.492606523319765,45.75306793522941,64.61441666968993,81.17293741205218,63.33496267545041,88.4271925442479,2
782,0.1558095129110164,-1.2657040976744778,24.291461618632276,45.960207459746144,51.03151251517045,48.42341081613459,71.87823372816752,68.31823935140089,79.90466641891888,86.21252886448214,2
783,9.094088405645433,13.672388485299422,28.36195880056823,29.335455316309353,49.254145851773146,45.380481215106514,59.390898981100094,68.14679237223659,86.40665376543599,83.53989513829823,2
784,0.250784770912463,0.5915609192784057,16.77871543050253,22.82313038139106,45.341075849994965,44.22943054481766,77.73466463840072,73.6511717219914,73.19915792422834,83.0618739948535,2
785,7.6466456746685285,-4.132027441079424,15.764705748365344,36.944785134275484,30.018075915241397,48.72718484400056,52.56253702009675,79.08597614204817,84.27593281094777,84.74379654926963,2
786,-14.196456503613257,6.3303774391146925,28.010795020582922,27.850741303690636,43.36816862054147,63.869188830619365,74.29031425024249,76.50244974910034,81.11035688003318,94.05475827022399,2
787,-7.6941854341860445,14.460643065621419,24.64414388366548,23.080257007631623,37.888421120877375,38.26280674234675,63.01938021971534,59.13178781774913,93.56723063519156,99.69008335918753,2
788,-1.259913984554352,11.872328026646862,22.41404460657663,32.965045303536975,44.33896465070448,54.91098884212564,79.05866860550131,69.68418529883635,90.46678035377417,93.85896370437015,2
789,-7.962392165171804,4.21778326440066,26.291955720764303,45.51846076244909,43.86038033158417,48.89050233070421,58.5004251738817,77.15461954348226,75.31876244097685,85.25737442388144,2
790,7.011993156530466,24.246010542875553,9.194242374895905,45.05223511329786,53.95584467638464,64.66971810247826,56.00200435278314,83.5943012919587,78.59153349139301,99.29781087601103,2
791,-9.031448682193938,5.7366381058924105,28.695818060829104,34.242117037497174,32.03541342040377,63.74177504609354,62.68866033713066,57.81522953160603,59.48753082272319,104.40879253389443,2
792,15.608199443765187,2.9575382892520112,26.252002293791495,29.751177805917955,43.20158360812346,25.097803325212052,47.12820090006687,69.40830763871563,80.06879143077646,106.06984949940225,2
793,-9.260605626993659,19.52209031368094,18.417357811667024,30.499033147020562,52.733398893595734,51.98353869220215,47.661336539245355,66.26267162704492,76.36294737485241,93.9842883895093,2
794,-4.625390176754844,9.71118390477841,9.451255435574012,41.91976050242843,48.13835516496907,46.31598786902431,49.29448537515787,65.23059629992838,88.48947014961595,91.43085561816727,2
795,2.1835697939459724,14.482976122840617,17.185602070469518,38.03331035775677,45.047552599035356,44.0811817710373,57.26384484559022,67.19366422337825,90.66364882455713,84.82926771807296,2
796,-6.205246067777655,5.299899119463414,17.461555786427226,22.466762087854278,44.331530203190184,53.953003486203045,62.658592504431084,79.41688610581969,77.72853597880828,79.11461520353784,2
797,-3.9849717155274393,11.302620894731474,21.33787396863891,37.4727918454552,41.35723492348144,51.19391413468006,63.35169563597863,64.80688589661355,90.68234425943609,79.23657630674381,2
798,-0.6034896367747481,13.23301385479798,20.06039348964019,18.059841477690483,49.92768642329965,47.05573189013263,59.75753854467809,68.92425101367068,76.91185764602984,99.19352723776309,2
799,8.153715544316455,16.61129473195602,7.742271101181384,31.90965634695338,39.60692296482689,44.428870638659504,63.12334666642231,66.62688218161466,66.68947321663725,92.78998381810139,2
800,4.85978258212029,16.170582652715268,29.370605176182707,21.93449107185905,39.12850968517347,51.41723465149943,69.50644244129607,80.92239598000222,69.17868271268429,96.74985522284241,2
801,4.409728110359294,16.344170057863565,12.63465526811655,29.961212502459254,21.611500563368015,51.72607730816596,72.79002754808042,53.81767264505122,71.80424042860982,87.36304625933052,2
802,-6.717966887378277,14.982302065200162,28.947419457682365,35.12704055550609,43.80269265171445,37.77434347698958,46.75720017863797,53.39546093812216,82.08575537584548,90.72849734689612,2
803,5.40811779147434,6.444616364534401,19.50389312243143,21.951380322857865,38.685564103515254,40.95671133658925,58.524508280801065,69.1422436737011,83.54792813707351,72.30535586395672,2
804,10.146718153833445,9.92074245133396,3.594038197186613,21.319703112040813,38.23631944521514,49.64244241576591,80.2221541101722,73.50682897927506,66.07167720309383,85.0903589688672,2
805,-6.403070701926605,3.880074663970886,22.12343055748278,33.095452241161034,42.23684407576382,40.36940876678082,53.78018963322185,65.09177734111552,69.03796991030727,96.81218056612377,2
806,-1.949229667227595,18.583591277704528,20.63961612400738,26.21943019497836,43.077600115999715,33.73022001246426,57.71380794123915,62.73647066286976,69.57526564914633,82.47369230155377,2
807,-7.118746710977619,25.23533703217236,6.067467278355325,36.275944587173036,55.911595001245786,51.14317948169064,69.95627145071401,64.84304596144561,87.98194110371573,91.55761062011018,2
808,-9.767293970553283,8.481785044379668,29.32296677916799,36.729163666616685,38.71457799593107,45.95424772688048,61.37007830273255,80.36159578520488,90.70989762134847,87.04239533771522,2
809,-7.441308201311585,3.4505719639607646,33.96937162332331,38.77110950619691,49.21932216894307,43.87161734050243,68.0228608216436,79.20177569322236,75.37647653651533,84.61942382523377,2
810,0.34588670329766985,9.252491676415945,13.82765024606023,31.975231641121237,36.337892516994806,53.56418718869258,74.02819325927722,69.8507514487516,71.27888812379146,96.46238530043578,2
811,11.112334937933312,-2.1250756518381397,27.041541581583925,29.955322004896633,42.650808807172865,65.05868812567243,54.8852871740597,77.0737019251659,88.12126962049656,82.96028038731377,2
812,-15.508070070080835,5.292043559040689,28.259572152597503,14.72371655852896,41.718859523616565,49.530190433185844,51.838303232964606,74.06809599395226,76.18896178763782,84.68290305155223,2
813,4.398164507100422,22.37346660732664,20.858483557982684,34.63170710882544,32.4693166572769,46.117912549542545,62.129947827924845,59.871359624881244,86.01662358823693,89.99399576674388,2
814,-0.6092432794318146,14.501415016764792,1.8901977361228575,27.13043205231163,52.0884881692654,49.710986889489654,66.1150773443181,69.91591010571821,83.14540806140845,88.77979928711335,2
815,8.629394174869308,27.89772774345555,21.647227951367313,46.3486881023075,37.29691178396189,42.229561522806094,63.04900310450193,69.37022928253022,66.58349659036588,88.28900179350252,2
816,-19.14699486876318,18.802348783857795,20.894764449202565,32.131952443684106,57.10817449436196,49.10017221373593,48.30884791763758,69.78377539503653,75.14280543204902,83.55002516253701,2
817,5.029809239267096,6.816514190385021,14.170777932656755,30.22115652930207,42.07277324595134,40.9542374719577,56.09046451718861,63.64967030754087,76.7568767612332,102.61162385738353,2
818,15.033261235010182,10.200722057703148,36.33701673402152,17.590820345899182,39.96268922730078,51.19857135726524,60.80958145442096,75.67592595020405,72.52595522292492,89.7010208726559,2
